#source	Target	value	weight	distance	potential1	geneCorrelation	separation	influenceWeight	betweenness	influence'Weight	betweenness'	nbetweenness	nbetweenness'	
12	9	 9.9620e-12	 4.2245e-12	     214.99	   0.024120	-9.7531e+92	-9.7531e+92	  0.0016228	 2.0257e-06	     0.0000	     0.0000	-0.00040079	    0.34823	
12	10	   0.044295	   0.018784	     46.012	     2.9721	-9.7531e+92	-9.7531e+92	  0.0053539	 0.00091938	  0.0052932	   0.024554	   -0.14744	   -0.14121	
12	11	  0.0068251	  0.0028943	     77.218	     1.0686	-9.7531e+92	-9.7531e+92	  0.0024481	 0.00020819	  0.0023496	  0.0039118	  -0.041831	  -0.039552	
12	12	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.21483	     0.0000	    0.21471	     0.0000	     0.0000	     0.0000	
12	13	  0.0026759	  0.0011348	     205.94	   0.028617	-9.7531e+92	-9.7531e+92	  0.0065004	 7.5598e-05	     0.0000	  -0.030210	  -0.014547	    0.76426	
12	14	 0.00094312	 0.00039994	     188.63	   0.040536	-9.7531e+92	-9.7531e+92	  0.0039877	 3.0069e-05	     0.0000	  -0.010584	 -0.0056735	    0.43931	
12	15	 2.1731e-06	 9.2153e-07	     166.81	   0.065853	-9.7531e+92	-9.7531e+92	 0.00074110	 2.0272e-06	     0.0000	  -0.012453	-0.00041643	    0.17972	
12	16	 5.1839e-12	 2.1983e-12	     115.95	    0.26758	-9.7531e+92	-9.7531e+92	 2.5709e-05	 2.0847e-06	     0.0000	-6.4063e-05	-0.00041139	 0.00055308	
12	17	 4.2009e-12	 1.7815e-12	     225.22	   0.020047	-9.7531e+92	-9.7531e+92	 2.1374e-05	 2.0703e-06	     0.0000	-0.00059486	-0.00041197	  0.0029875	
12	18	   0.026389	   0.011191	     120.73	    0.22996	-9.7531e+92	-9.7531e+92	   0.021833	 0.00075914	     0.0000	 -0.0057722	   -0.15503	    0.39564	
12	19	    0.24658	    0.10457	     44.530	     3.0689	-9.7531e+92	-9.7531e+92	   0.030734	  0.0050282	   0.030443	    0.11063	    -1.2380	    -1.2022	
12	20	    0.25409	    0.10775	     45.010	     3.0379	-9.7531e+92	-9.7531e+92	   0.039038	  0.0044897	   0.038245	   0.091487	    -1.1878	    -1.1458	
12	21	 2.9025e-11	 1.2308e-11	     187.39	   0.041605	-9.7531e+92	-9.7531e+92	  0.0038014	 1.9592e-06	     0.0000	  -0.019032	-0.00040183	    0.35699	
12	22	 7.3347e-11	 3.1104e-11	     131.16	    0.16782	-9.7531e+92	-9.7531e+92	 2.4771e-05	 1.9788e-06	     0.0000	-0.00054734	-0.00040400	  0.0030102	
12	23	 0.00066763	 0.00028312	     109.85	    0.32696	-9.7531e+92	-9.7531e+92	  0.0010547	 2.3065e-05	 0.00025310	-1.6903e-05	 -0.0045175	  0.0069630	
12	24	 1.4659e-11	 6.2162e-12	     132.31	    0.16230	-9.7531e+92	-9.7531e+92	 0.00010221	 2.1034e-06	 3.5766e-05	-9.3329e-06	-0.00041201	 0.00054311	
13	0	   0.013583	    0.14143	     86.013	    0.76580	-9.7531e+92	-9.7531e+92	    0.25031	   0.016466	     0.0000	     0.0000	    0.18195	     0.0000	
13	1	   0.014772	    0.15382	     57.043	     2.2015	-9.7531e+92	-9.7531e+92	    0.27394	   0.019907	     0.0000	     0.0000	    0.29406	     0.0000	
13	2	 0.00021509	  0.0022397	     127.66	    0.18612	-9.7531e+92	-9.7531e+92	   0.013216	 0.00046391	     0.0000	     0.0000	  0.0054994	     0.0000	
13	3	 2.2967e-06	 2.3915e-05	     188.65	   0.040519	-9.7531e+92	-9.7531e+92	  0.0074356	 0.00011911	     0.0000	     0.0000	  0.0013817	     0.0000	
13	4	 5.3219e-12	 5.5416e-11	     217.30	   0.023117	-9.7531e+92	-9.7531e+92	  0.0022016	 0.00012429	     0.0000	     0.0000	  0.0012931	     0.0000	
13	5	 2.0977e-05	 0.00021842	     125.66	    0.19761	-9.7531e+92	-9.7531e+92	   0.019108	 0.00015743	     0.0000	     0.0000	  0.0017446	     0.0000	
13	6	    0.92861	     9.6694	     53.773	     2.4314	-9.7531e+92	-9.7531e+92	     2.8033	     1.0000	    0.65056	     0.0000	     17.744	     0.0000	
13	7	  0.0027295	   0.028422	     57.312	     2.1828	-9.7531e+92	-9.7531e+92	    0.26267	  0.0039856	     0.0000	     0.0000	   0.058273	     0.0000	
13	8	 1.6492e-12	 1.7173e-11	     162.59	   0.072826	-9.7531e+92	-9.7531e+92	  0.0025746	 0.00012905	     0.0000	     0.0000	  0.0012482	     0.0000	
13	9	   0.021061	    0.21931	     9.0540	     3.9979	-9.7531e+92	-9.7531e+92	    0.23052	   0.030528	     0.0000	     0.0000	    0.43568	     0.0000	
13	10	 1.8059e-12	 1.8805e-11	     205.99	   0.028587	-9.7531e+92	-9.7531e+92	 0.00040258	 0.00013939	     0.0000	     0.0000	  0.0011845	     0.0000	
13	11	 3.2089e-12	 3.3413e-11	     166.60	   0.066184	-9.7531e+92	-9.7531e+92	 0.00049062	 0.00013318	     0.0000	     0.0000	  0.0012255	     0.0000	
13	12	 2.2172e-12	 2.3087e-11	     205.94	   0.028617	-9.7531e+92	-9.7531e+92	 0.00049969	 0.00013889	     0.0000	     0.0000	  0.0011845	     0.0000	
13	13	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     5.8363	     0.0000	     4.2734	     0.0000	     0.0000	     0.0000	
13	14	   0.013370	    0.13922	     32.765	     3.6733	-9.7531e+92	-9.7531e+92	    0.28506	   0.019831	     0.0000	     0.0000	    0.24195	     0.0000	
13	15	 0.00010042	  0.0010457	     111.52	    0.30921	-9.7531e+92	-9.7531e+92	   0.041838	 0.00026256	     0.0000	     0.0000	  0.0034274	     0.0000	
13	16	 6.6800e-14	 6.9557e-13	     153.85	   0.090443	-9.7531e+92	-9.7531e+92	 0.00038306	 0.00013228	     0.0000	     0.0000	  0.0012503	     0.0000	
13	17	 4.5925e-12	 4.7820e-11	     287.27	  0.0075975	-9.7531e+92	-9.7531e+92	 0.00044826	 0.00013839	     0.0000	     0.0000	  0.0011780	     0.0000	
13	18	  0.0041903	   0.043633	     87.611	    0.72124	-9.7531e+92	-9.7531e+92	    0.25133	  0.0066497	     0.0000	     0.0000	   0.083733	     0.0000	
13	19	 1.5264e-12	 1.5894e-11	     184.51	   0.044238	-9.7531e+92	-9.7531e+92	 0.00074568	 0.00013306	     0.0000	     0.0000	  0.0012250	     0.0000	
13	20	 2.5707e-13	 2.6768e-12	     165.04	   0.068678	-9.7531e+92	-9.7531e+92	  0.0022021	 0.00012817	     0.0000	     0.0000	  0.0012372	     0.0000	
13	21	  0.0013390	   0.013943	     76.619	     1.0932	-9.7531e+92	-9.7531e+92	    0.12210	  0.0023791	     0.0000	     0.0000	   0.027507	     0.0000	
13	22	 5.2073e-13	 5.4223e-12	     260.15	   0.011286	-9.7531e+92	-9.7531e+92	 0.00045694	 0.00013889	     0.0000	     0.0000	  0.0011838	     0.0000	
13	23	 2.3238e-06	 2.4197e-05	     113.01	    0.29441	-9.7531e+92	-9.7531e+92	  0.0036538	 0.00012289	     0.0000	     0.0000	  0.0013945	     0.0000	
13	24	 9.7071e-15	 1.0108e-13	     142.21	    0.12286	-9.7531e+92	-9.7531e+92	 0.00047590	 0.00012576	     0.0000	     0.0000	  0.0012578	     0.0000	
14	0	   0.088275	    0.60098	     114.85	    0.27729	-9.7531e+92	-9.7531e+92	    0.32219	   0.079723	     0.0000	     0.0000	    0.76450	     0.0000	
14	1	    0.11670	    0.79451	     88.839	    0.68891	-9.7531e+92	-9.7531e+92	    0.33069	    0.11225	     0.0000	     0.0000	     1.5175	     0.0000	
14	2	   0.022995	    0.15655	     97.273	    0.50580	-9.7531e+92	-9.7531e+92	    0.10617	   0.027046	   0.011958	     0.0000	    0.34131	     0.0000	
14	3	 0.00073614	  0.0050117	     161.01	   0.075671	-9.7531e+92	-9.7531e+92	   0.070702	 0.00099833	     0.0000	     0.0000	   0.012089	     0.0000	
14	4	 1.0407e-05	 7.0849e-05	     184.55	   0.044193	-9.7531e+92	-9.7531e+92	   0.014905	 0.00010369	     0.0000	     0.0000	  0.0011584	     0.0000	
14	5	 0.00083271	  0.0056692	     108.09	    0.34690	-9.7531e+92	-9.7531e+92	   0.010506	  0.0012443	     0.0000	     0.0000	   0.013699	     0.0000	
14	6	    0.11949	    0.81351	     41.508	     3.2546	-9.7531e+92	-9.7531e+92	    0.53547	    0.12589	     0.0000	     0.0000	     1.8042	     0.0000	
14	7	   0.092164	    0.62746	     65.464	     1.6549	-9.7531e+92	-9.7531e+92	    0.27283	    0.11294	     0.0000	     0.0000	     1.4362	     0.0000	
14	8	 4.6267e-12	 3.1499e-11	     146.54	    0.10935	-9.7531e+92	-9.7531e+92	  0.0014593	 9.7695e-05	     0.0000	     0.0000	 0.00094741	     0.0000	
14	9	    0.14799	     1.0075	     38.749	     3.4073	-9.7531e+92	-9.7531e+92	    0.34085	    0.16859	     0.0000	     0.0000	     2.3699	     0.0000	
14	10	 1.9112e-11	 1.3012e-10	     190.48	   0.038997	-9.7531e+92	-9.7531e+92	 0.00025972	 0.00010376	     0.0000	     0.0000	 0.00091035	     0.0000	
14	11	 1.5319e-11	 1.0429e-10	     157.91	   0.081669	-9.7531e+92	-9.7531e+92	 0.00031406	 0.00010022	     0.0000	     0.0000	 0.00093301	     0.0000	
14	12	 5.8540e-11	 3.9855e-10	     188.63	   0.040536	-9.7531e+92	-9.7531e+92	 0.00031936	 0.00010335	     0.0000	     0.0000	 0.00091032	     0.0000	
14	13	    0.10621	    0.72310	     32.765	     3.6733	-9.7531e+92	-9.7531e+92	    0.44299	    0.12084	     0.0000	     0.0000	     1.6824	     0.0000	
14	14	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     3.5822	     0.0000	     3.0308	     0.0000	     0.0000	     0.0000	
14	15	    0.24578	     1.6733	     78.991	    0.99899	-9.7531e+92	-9.7531e+92	    0.47030	    0.28281	    0.26262	     0.0000	     4.0297	     0.0000	
14	16	 5.1799e-11	 3.5265e-10	     121.20	    0.22662	-9.7531e+92	-9.7531e+92	 0.00054961	 9.2057e-05	     0.0000	     0.0000	  0.0011209	     0.0000	
14	17	 8.1244e-12	 5.5312e-11	     254.84	   0.012253	-9.7531e+92	-9.7531e+92	 0.00091026	 0.00010057	     0.0000	     0.0000	 0.00093132	     0.0000	
14	18	   0.053225	    0.36236	     78.249	     1.0276	-9.7531e+92	-9.7531e+92	    0.20471	   0.064555	     0.0000	     0.0000	    0.80910	     0.0000	
14	19	 1.6145e-11	 1.0991e-10	     166.55	   0.066257	-9.7531e+92	-9.7531e+92	 0.00052149	 9.9269e-05	     0.0000	     0.0000	 0.00094518	     0.0000	
14	20	 2.2196e-11	 1.5111e-10	     147.73	    0.10597	-9.7531e+92	-9.7531e+92	  0.0012910	 9.6284e-05	     0.0000	     0.0000	 0.00094767	     0.0000	
14	21	  0.0053546	   0.036455	     101.18	    0.44014	-9.7531e+92	-9.7531e+92	   0.093167	  0.0070843	     0.0000	     0.0000	   0.080570	     0.0000	
14	22	 2.2421e-11	 1.5265e-10	     227.39	   0.019298	-9.7531e+92	-9.7531e+92	 0.00091005	 0.00010118	     0.0000	     0.0000	 0.00093198	     0.0000	
14	23	 0.00023291	  0.0015857	     114.84	    0.27739	-9.7531e+92	-9.7531e+92	  0.0028855	 0.00042569	     0.0000	     0.0000	  0.0043535	     0.0000	
14	24	 7.0706e-11	 4.8137e-10	     150.00	   0.099849	-9.7531e+92	-9.7531e+92	 0.00032447	 9.4923e-05	     0.0000	     0.0000	 0.00095672	     0.0000	
15	0	  0.0023006	  0.0045228	     189.51	   0.039789	-9.7531e+92	-9.7531e+92	   0.031590	  0.0021950	     0.0000	     0.0000	  0.0087205	   -0.35144	
15	1	   0.040357	   0.079337	     167.83	   0.064291	-9.7531e+92	-9.7531e+92	   0.047988	   0.038434	     0.0000	   -0.23829	    0.11676	   -0.12591	
15	2	    0.23007	    0.45230	     21.827	     3.9312	-9.7531e+92	-9.7531e+92	    0.14152	    0.13359	    0.11432	    0.74631	   -0.93527	   -0.48003	
15	3	    0.21770	    0.42798	     84.108	    0.82281	-9.7531e+92	-9.7531e+92	    0.13944	   0.093520	    0.11413	    0.96624	    -1.3130	   -0.79844	
15	4	  0.0033904	  0.0066652	     106.18	    0.37015	-9.7531e+92	-9.7531e+92	   0.026542	  0.0020248	   0.015942	  -0.019531	 -0.0063158	  0.0011125	
15	5	  0.0027527	  0.0054116	     104.94	    0.38615	-9.7531e+92	-9.7531e+92	  0.0034990	  0.0029045	     0.0000	  -0.029886	  -0.012802	   0.012680	
15	6	    0.10863	    0.21356	     96.746	    0.51548	-9.7531e+92	-9.7531e+92	    0.14599	   0.094560	     0.0000	     0.0000	   -0.38741	    0.18221	
15	7	 0.00031234	 0.00061403	     131.62	    0.16559	-9.7531e+92	-9.7531e+92	   0.023723	 0.00037621	     0.0000	     0.0000	 -0.0015673	    0.17467	
15	8	 4.6893e-12	 9.2187e-12	     159.01	   0.079481	-9.7531e+92	-9.7531e+92	 0.00042737	 7.0249e-05	     0.0000	  -0.021833	-0.00034142	  0.0050787	
15	9	  0.0016832	  0.0033090	     117.55	    0.25424	-9.7531e+92	-9.7531e+92	   0.024811	  0.0017038	     0.0000	     0.0000	 -0.0070234	    0.12970	
15	10	 1.4400e-12	 2.8310e-12	     197.67	   0.033672	-9.7531e+92	-9.7531e+92	 7.5458e-05	 7.2207e-05	     0.0000	 -0.0016323	-0.00036449	 0.00022743	
15	11	 8.9225e-13	 1.7541e-12	     182.32	   0.046370	-9.7531e+92	-9.7531e+92	 9.0110e-05	 7.1595e-05	     0.0000	 -0.0022781	-0.00035877	 0.00048739	
15	12	 1.4306e-12	 2.8125e-12	     166.81	   0.065853	-9.7531e+92	-9.7531e+92	 9.8588e-05	 7.1606e-05	     0.0000	 -0.0051326	-0.00036166	 0.00066453	
15	13	    0.16559	    0.32553	     111.52	    0.30921	-9.7531e+92	-9.7531e+92	    0.14184	    0.15137	     0.0000	   0.067626	   0.035172	  0.0095239	
15	14	    0.19766	    0.38858	     78.991	    0.99899	-9.7531e+92	-9.7531e+92	    0.13578	    0.13128	     0.0000	  0.0081432	    -1.3579	   -0.43114	
15	15	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	     1.0495	     0.0000	    0.98957	     0.0000	     0.0000	     0.0000	
15	16	 0.00083308	  0.0016378	     65.362	     1.6609	-9.7531e+92	-9.7531e+92	 0.00070161	 0.00073948	 0.00039060	  0.0072429	 0.00050662	 0.00059405	
15	17	 1.6112e-12	 3.1676e-12	     175.81	   0.053534	-9.7531e+92	-9.7531e+92	  0.0012821	 5.4081e-05	 0.00017806	 -0.0094082	-0.00011064	 0.00066195	
15	18	   0.028639	   0.056301	     116.73	    0.26100	-9.7531e+92	-9.7531e+92	   0.035861	   0.027536	     0.0000	   -0.12196	  -0.094013	    0.11106	
15	19	 6.2310e-06	 1.2249e-05	     131.26	    0.16732	-9.7531e+92	-9.7531e+92	 0.00025765	 7.5861e-05	     0.0000	  -0.011306	-0.00036952	  0.0017398	
15	20	 7.0936e-05	 0.00013945	     124.66	    0.20372	-9.7531e+92	-9.7531e+92	 0.00046801	 0.00014032	     0.0000	  -0.028488	-0.00069941	  0.0048403	
15	21	 2.2330e-06	 4.3898e-06	     175.65	   0.053734	-9.7531e+92	-9.7531e+92	   0.012418	 6.8345e-05	     0.0000	   -0.41080	-0.00029712	    0.14049	
15	22	 9.3192e-13	 1.8321e-12	     163.21	   0.071746	-9.7531e+92	-9.7531e+92	  0.0012723	 5.7881e-05	 0.00014329	  -0.010187	-0.00016883	  0.0010862	
15	23	 1.7566e-12	 3.4534e-12	     149.47	    0.10124	-9.7531e+92	-9.7531e+92	 0.00042199	 7.0926e-05	     0.0000	-0.00060270	-0.00034680	  0.0052530	
15	24	 1.0904e-13	 2.1436e-13	     189.75	   0.039594	-9.7531e+92	-9.7531e+92	 8.1242e-05	 7.1102e-05	     0.0000	-0.00020149	-0.00035586	 0.00026534	
16	0	 0.00041541	 9.7011e-05	     217.18	   0.023165	-9.7531e+92	-9.7531e+92	  0.0025906	 3.4706e-06	     0.0000	     0.0000	-5.7352e-05	   0.010368	
16	1	 0.00074050	 0.00017293	     207.46	   0.027791	-9.7531e+92	-9.7531e+92	  0.0031862	 5.8694e-06	     0.0000	 -0.0037586	-0.00010775	   0.010012	
16	2	    0.31595	   0.073783	     68.097	     1.5042	-9.7531e+92	-9.7531e+92	   0.022472	  0.0019495	   0.019240	   0.022314	  -0.065817	  -0.053309	
16	3	   0.014938	  0.0034886	     111.94	    0.30495	-9.7531e+92	-9.7531e+92	  0.0075602	 8.2389e-05	  0.0045548	 0.00020901	 -0.0031769	-0.00037757	
16	4	   0.096569	   0.022552	     75.439	     1.1432	-9.7531e+92	-9.7531e+92	  0.0076991	 0.00036447	  0.0064399	  0.0049930	  -0.014156	  -0.010690	
16	5	    0.13183	   0.030787	     71.546	     1.3237	-9.7531e+92	-9.7531e+92	  0.0084171	  0.0010252	  0.0065912	  0.0063948	  -0.028668	  -0.023022	
16	6	   0.022116	  0.0051648	     111.89	    0.30549	-9.7531e+92	-9.7531e+92	  0.0094761	 0.00014876	     0.0000	     0.0000	 -0.0046066	   0.032576	
16	7	 7.5757e-05	 1.7692e-05	     137.28	    0.14083	-9.7531e+92	-9.7531e+92	  0.0022955	 1.0839e-06	     0.0000	     0.0000	-3.0591e-05	   0.014028	
16	8	 5.2871e-05	 1.2347e-05	     112.87	    0.29583	-9.7531e+92	-9.7531e+92	 0.00072446	 9.3817e-07	 0.00028448	-0.00018328	-2.6689e-05	 0.00033437	
16	9	 4.4948e-06	 1.0497e-06	     159.83	   0.077890	-9.7531e+92	-9.7531e+92	  0.0018846	 5.4205e-07	     0.0000	     0.0000	-1.5259e-05	   0.010796	
16	10	 5.5362e-13	 1.2929e-13	     147.94	    0.10538	-9.7531e+92	-9.7531e+92	 2.3513e-05	 5.3614e-07	     0.0000	-1.4112e-05	-1.5076e-05	 1.4676e-05	
16	11	 4.7859e-12	 1.1177e-12	     142.85	    0.12075	-9.7531e+92	-9.7531e+92	 3.5774e-05	 5.3356e-07	     0.0000	-1.9697e-05	-1.5071e-05	 3.1698e-05	
16	12	 3.3577e-07	 7.8413e-08	     115.95	    0.26758	-9.7531e+92	-9.7531e+92	 9.8042e-05	 5.3363e-07	 3.0003e-05	-4.4288e-05	-1.5044e-05	 4.3020e-05	
16	13	   0.010705	  0.0025000	     153.85	   0.090443	-9.7531e+92	-9.7531e+92	  0.0072903	 7.4143e-05	     0.0000	 -0.0053314	 -0.0017936	   0.019802	
16	14	    0.11937	   0.027876	     121.20	    0.22662	-9.7531e+92	-9.7531e+92	   0.012444	 0.00086156	     0.0000	 0.00090497	  -0.022853	 -0.0061209	
16	15	    0.19906	   0.046487	     65.362	     1.6609	-9.7531e+92	-9.7531e+92	   0.018423	  0.0013413	   0.011299	   0.010151	  -0.040672	  -0.029666	
16	16	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.11683	     0.0000	    0.11679	     0.0000	     0.0000	     0.0000	
16	17	 6.6247e-12	 1.5471e-12	     148.25	    0.10451	-9.7531e+92	-9.7531e+92	 0.00036066	 4.0526e-07	 0.00022952	-6.7615e-05	-1.0440e-05	 6.4969e-05	
16	18	   0.063947	   0.014934	     110.59	    0.31898	-9.7531e+92	-9.7531e+92	  0.0071517	 0.00046385	     0.0000	-0.00049820	  -0.013089	  0.0054864	
16	19	   0.014289	  0.0033368	     73.024	     1.2523	-9.7531e+92	-9.7531e+92	  0.0010659	 0.00011075	 0.00090557	  0.0021686	 -0.0030649	 -0.0025632	
16	20	  0.0099154	  0.0023156	     74.477	     1.1855	-9.7531e+92	-9.7531e+92	  0.0014652	 7.5709e-05	  0.0010282	  0.0011490	 -0.0022118	 -0.0015333	
16	21	 5.0851e-09	 1.1875e-09	     180.81	   0.047925	-9.7531e+92	-9.7531e+92	  0.0015269	 4.9523e-07	     0.0000	 -0.0035521	-1.4381e-05	   0.011094	
16	22	 2.3992e-05	 5.6028e-06	     106.73	    0.36321	-9.7531e+92	-9.7531e+92	 0.00035902	 5.5508e-07	 0.00022490	-6.2093e-05	-1.4340e-05	 6.4138e-05	
16	23	 4.7778e-13	 1.1158e-13	     136.77	    0.14287	-9.7531e+92	-9.7531e+92	 0.00012182	 5.3232e-07	     0.0000	-5.2111e-06	-1.5005e-05	 0.00034773	
16	24	 3.0456e-12	 7.1124e-13	     177.80	   0.051213	-9.7531e+92	-9.7531e+92	 1.1214e-05	 5.3271e-07	     0.0000	-1.7422e-06	-1.5084e-05	 1.7248e-05	
17	0	 1.3545e-10	 5.6996e-11	     353.56	  0.0033150	-9.7531e+92	-9.7531e+92	  0.0013589	 3.0668e-06	     0.0000	     0.0000	-4.5736e-05	   0.065538	
17	1	 1.4207e-10	 5.9780e-11	     342.57	  0.0037606	-9.7531e+92	-9.7531e+92	  0.0018079	 3.1027e-06	     0.0000	  -0.030829	-5.2540e-05	   0.064996	
17	2	   0.049184	   0.020696	     160.64	   0.076357	-9.7531e+92	-9.7531e+92	   0.022320	  0.0019733	   0.016497	   0.023463	  -0.063687	  -0.042422	
17	3	    0.25466	    0.10716	     122.41	    0.21829	-9.7531e+92	-9.7531e+92	   0.047441	  0.0079253	   0.042026	    0.18791	   -0.34029	   -0.29881	
17	4	    0.63775	    0.26835	     73.525	     1.2289	-9.7531e+92	-9.7531e+92	   0.078735	  0.0077437	   0.076466	    0.16726	   -0.44751	   -0.39165	
17	5	 1.2638e-09	 5.3180e-10	     219.60	   0.022168	-9.7531e+92	-9.7531e+92	 0.00041996	 3.2058e-06	     0.0000	 -0.0032559	-9.1878e-05	  0.0099200	
17	6	 1.9378e-09	 8.1540e-10	     251.72	   0.012870	-9.7531e+92	-9.7531e+92	  0.0056497	 2.7861e-06	     0.0000	     0.0000	-8.6715e-05	    0.24970	
17	7	 1.4472e-08	 6.0894e-09	     281.54	  0.0082346	-9.7531e+92	-9.7531e+92	 0.00098855	 3.1513e-06	     0.0000	     0.0000	-8.9950e-05	   0.096470	
17	8	 3.8515e-09	 1.6207e-09	     258.50	   0.011577	-9.7531e+92	-9.7531e+92	 9.4705e-05	 3.2164e-06	     0.0000	 -0.0015354	-9.3900e-05	  0.0023755	
17	9	 1.8115e-10	 7.6227e-11	     293.28	  0.0069951	-9.7531e+92	-9.7531e+92	  0.0010338	 3.1551e-06	     0.0000	     0.0000	-8.9709e-05	   0.074160	
17	10	 8.0081e-12	 3.3697e-12	     270.72	  0.0096279	-9.7531e+92	-9.7531e+92	 1.8303e-05	 3.2774e-06	     0.0000	-0.00011479	-9.5277e-05	 0.00010137	
17	11	 3.1701e-09	 1.3339e-09	     290.18	  0.0072979	-9.7531e+92	-9.7531e+92	 1.9526e-05	 3.2719e-06	     0.0000	-0.00016020	-9.5062e-05	 0.00021889	
17	12	 9.0263e-10	 3.7981e-10	     225.22	   0.020047	-9.7531e+92	-9.7531e+92	 4.7310e-05	 3.2490e-06	     0.0000	-0.00036095	-9.5097e-05	 0.00029755	
17	13	 3.0338e-09	 1.2766e-09	     287.27	  0.0075975	-9.7531e+92	-9.7531e+92	  0.0058434	 2.8772e-06	     0.0000	  -0.046690	-6.7793e-05	    0.14209	
17	14	 8.3983e-09	 3.5338e-09	     254.84	   0.012253	-9.7531e+92	-9.7531e+92	  0.0058663	 3.0552e-06	     0.0000	  -0.016193	-7.8133e-05	   0.087651	
17	15	  0.0012941	 0.00054451	     175.81	   0.053534	-9.7531e+92	-9.7531e+92	   0.021977	 5.8157e-05	  0.0091405	  -0.015423	 -0.0018204	   0.036799	
17	16	 1.2504e-09	 5.2613e-10	     148.25	    0.10451	-9.7531e+92	-9.7531e+92	 0.00039989	 3.0457e-06	 0.00033332	-8.6259e-05	-8.7582e-05	 0.00011463	
17	17	     0.0000	     0.0000	     0.0000	     4.0000	-9.7531e+92	-9.7531e+92	    0.21401	     0.0000	    0.21378	     0.0000	     0.0000	     0.0000	
17	18	 3.2510e-09	 1.3680e-09	     258.46	   0.011584	-9.7531e+92	-9.7531e+92	  0.0013939	 3.0094e-06	     0.0000	  -0.012246	-8.5245e-05	    0.11333	
17	19	 9.9158e-10	 4.1724e-10	     187.53	   0.041480	-9.7531e+92	-9.7531e+92	 0.00085831	 3.1777e-06	 0.00056950	-0.00080315	-9.3894e-05	 0.00081272	
17	20	 5.4268e-10	 2.2835e-10	     207.02	   0.028026	-9.7531e+92	-9.7531e+92	 0.00031019	 3.1097e-06	     0.0000	 -0.0020852	-9.3813e-05	  0.0023586	
17	21	 1.7500e-10	 7.3635e-11	     326.31	  0.0045671	-9.7531e+92	-9.7531e+92	 0.00050963	 3.0651e-06	     0.0000	  -0.028891	-9.0235e-05	   0.076247	
17	22	   0.057112	   0.024032	     106.10	    0.37108	-9.7531e+92	-9.7531e+92	  0.0095863	  0.0018005	  0.0093447	   0.050113	  -0.043519	  -0.039419	
17	23	 1.1976e-09	 5.0394e-10	     284.58	  0.0078888	-9.7531e+92	-9.7531e+92	 3.2460e-05	 3.2812e-06	     0.0000	-4.2385e-05	-9.4554e-05	  0.0024001	
17	24	 5.0654e-10	 2.1314e-10	     325.25	  0.0046269	-9.7531e+92	-9.7531e+92	 1.5181e-05	 3.2854e-06	     0.0000	-1.4170e-05	-9.5070e-05	 0.00011911	
18	0	   0.088310	    0.35655	     116.29	    0.26473	-9.7531e+92	-9.7531e+92	    0.23494	   0.083559	     0.0000	     0.0000	    -2.4890	   0.090485	
18	1	    0.23374	    0.94374	     111.77	    0.30668	-9.7531e+92	-9.7531e+92	    0.32231	    0.27672	     0.0000	    0.16968	    -4.5155	    -1.0144	
18	2	 0.00026515	  0.0010706	     137.27	    0.14087	-9.7531e+92	-9.7531e+92	  0.0049142	 0.00052838	     0.0000	  -0.039161	 -0.0091030	    0.12749	
18	3	 8.7439e-07	 3.5304e-06	     199.21	   0.032649	-9.7531e+92	-9.7531e+92	  0.0029445	 0.00010678	     0.0000	  -0.055561	 -0.0018002	    0.11918	
18	4	 3.3185e-08	 1.3399e-07	     186.18	   0.042684	-9.7531e+92	-9.7531e+92	 0.00085900	 0.00010859	     0.0000	  -0.026920	 -0.0019373	   0.051682	
18	5	   0.045973	    0.18562	     53.346	     2.4617	-9.7531e+92	-9.7531e+92	   0.053499	   0.059415	   0.021931	   0.050405	    -1.2122	   -0.37714	
18	6	    0.17492	    0.70625	     36.723	     3.5078	-9.7531e+92	-9.7531e+92	    0.33274	    0.20814	     0.0000	     0.0000	    -4.8710	    0.30471	
18	7	   0.072216	    0.29158	     38.248	     3.4331	-9.7531e+92	-9.7531e+92	    0.14848	   0.096414	     0.0000	     0.0000	    -2.0157	   0.047949	
18	8	  0.0023408	  0.0094509	     75.421	     1.1439	-9.7531e+92	-9.7531e+92	  0.0067534	  0.0027184	     0.0000	 0.00090936	  -0.054611	 -0.0037523	
18	9	  0.0016996	  0.0068623	     96.665	    0.51699	-9.7531e+92	-9.7531e+92	   0.070752	  0.0026064	     0.0000	     0.0000	  -0.050611	    0.56077	
18	10	 1.0334e-12	 4.1723e-12	     118.82	    0.24422	-9.7531e+92	-9.7531e+92	 0.00025036	 9.9514e-05	     0.0000	-0.00036572	 -0.0018144	 0.00077470	
18	11	 4.0386e-05	 0.00016306	     81.269	    0.91620	-9.7531e+92	-9.7531e+92	 0.00044354	 0.00012728	     0.0000	-0.00027103	 -0.0023553	 0.00087502	
